#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-06-12T12:30:00Z,6139.351,6143.861,6132.341,6134.851,656.0
2026-06-12T12:45:00Z,6134.851,6139.361,6125.341,6127.351,629.0
2026-06-12T13:00:00Z,6127.351,6144.361,6126.341,6143.861,560.0
2026-06-12T13:15:00Z,6143.861,6154.862,6143.351,6154.842,380.0
2026-06-12T13:30:00Z,6154.842,6160.362,6130.341,6135.341,3721.0
2026-06-12T13:45:00Z,6135.341,6150.362,6131.351,6145.361,2070.0
2026-06-12T14:00:00Z,6145.361,6160.362,6144.851,6153.342,1260.0
2026-06-12T14:15:00Z,6153.342,6162.362,6147.341,6148.351,1086.0
2026-06-12T14:30:00Z,6148.351,6157.862,6146.351,6148.341,1365.0
2026-06-12T14:45:00Z,6148.341,6182.362,6145.341,6179.342,3128.0
2026-06-12T15:00:00Z,6179.342,6181.362,6168.342,6176.362,1206.0
2026-06-12T15:15:00Z,6176.362,6182.362,6173.352,6176.842,530.0
2026-06-12T15:30:00Z,6176.842,6193.352,6172.342,6172.842,1017.0
2026-06-12T15:45:00Z,6172.842,6177.362,6154.342,6157.362,1045.0
2026-06-12T16:00:00Z,6157.362,6183.362,6152.342,6172.362,1810.0
2026-06-12T16:15:00Z,6172.362,6180.362,6170.342,6173.362,1214.0
2026-06-12T16:30:00Z,6173.362,6179.362,6171.342,6176.862,685.0
2026-06-12T16:45:00Z,6176.862,6181.352,6174.342,6178.862,706.0
2026-06-12T17:00:00Z,6178.862,6190.362,6178.852,6184.362,547.0
2026-06-12T17:15:00Z,6184.362,6188.362,6182.342,6184.862,334.0
2026-06-12T17:30:00Z,6184.862,6184.862,6178.352,6183.352,305.0
2026-06-12T17:45:00Z,6183.352,6187.362,6180.342,6181.842,564.0
2026-06-12T18:00:00Z,6181.842,6188.352,6180.342,6183.852,588.0
2026-06-12T18:15:00Z,6183.852,6186.362,6180.342,6185.352,387.0
2026-06-12T18:30:00Z,6185.352,6191.362,6185.342,6190.362,376.0
2026-06-12T18:45:00Z,6190.362,6190.362,6182.342,6183.852,420.0
2026-06-12T19:00:00Z,6183.852,6190.352,6183.352,6188.862,228.0
2026-06-12T19:15:00Z,6188.862,6191.862,6187.342,6189.362,371.0
2026-06-12T19:30:00Z,6189.362,6190.362,6181.852,6184.862,473.0
2026-06-12T19:45:00Z,6184.862,6188.362,6178.352,6183.392,563.0
2026-06-15T06:00:00Z,6183.392,6280.333,6183.392,6280.333,226.0
2026-06-15T06:15:00Z,6280.333,6293.343,6277.333,6287.343,290.0
2026-06-15T06:30:00Z,6287.343,6287.343,6278.833,6282.353,259.0
2026-06-15T06:45:00Z,6282.353,6283.843,6275.343,6282.853,220.0
2026-06-15T07:00:00Z,6282.853,6294.353,6272.333,6285.853,1285.0
2026-06-15T07:15:00Z,6285.853,6290.353,6272.333,6273.853,1035.0
2026-06-15T07:30:00Z,6273.853,6276.353,6264.833,6270.843,900.0
2026-06-15T07:45:00Z,6270.843,6274.353,6260.843,6262.833,474.0
2026-06-15T08:00:00Z,6262.833,6269.853,6256.333,6258.333,741.0
2026-06-15T08:15:00Z,6258.333,6270.353,6256.333,6268.853,660.0
2026-06-15T08:30:00Z,6268.853,6268.853,6258.353,6261.843,483.0
2026-06-15T08:45:00Z,6261.843,6262.853,6254.333,6256.333,418.0
2026-06-15T09:00:00Z,6256.333,6260.353,6254.333,6256.833,529.0
2026-06-15T09:15:00Z,6256.833,6258.353,6244.332,6249.352,434.0
2026-06-15T09:30:00Z,6249.352,6253.343,6243.832,6244.352,337.0
2026-06-15T09:45:00Z,6244.352,6251.833,6243.332,6250.843,309.0
2026-06-15T10:00:00Z,6250.843,6255.853,6248.832,6254.353,336.0
2026-06-15T10:15:00Z,6254.353,6260.833,6252.353,6259.333,252.0
2026-06-15T10:30:00Z,6259.333,6259.843,6251.343,6254.353,247.0
2026-06-15T10:45:00Z,6254.353,6260.353,6253.333,6258.333,247.0
2026-06-15T11:00:00Z,6258.333,6263.853,6257.833,6262.343,291.0
2026-06-15T11:15:00Z,6262.343,6267.853,6260.833,6266.333,394.0
2026-06-15T11:30:00Z,6266.333,6268.353,6261.333,6262.853,416.0
2026-06-15T11:45:00Z,6262.853,6270.353,6261.353,6268.853,364.0
2026-06-15T12:00:00Z,6268.853,6272.353,6264.333,6267.853,507.0
2026-06-15T12:15:00Z,6267.853,6269.353,6262.343,6263.353,468.0
2026-06-15T12:30:00Z,6263.353,6265.853,6257.333,6257.333,305.0
2026-06-15T12:45:00Z,6257.333,6264.353,6257.333,6259.333,251.0
2026-06-15T13:00:00Z,6259.333,6261.353,6254.333,6256.843,264.0
2026-06-15T13:15:00Z,6256.843,6258.353,6252.833,6253.333,421.0
2026-06-15T13:30:00Z,6253.333,6255.353,6238.332,6242.342,1027.0
2026-06-15T13:45:00Z,6242.342,6245.332,6231.332,6232.332,524.0
2026-06-15T14:00:00Z,6232.332,6234.342,6225.832,6229.352,690.0
2026-06-15T14:15:00Z,6229.352,6234.352,6223.342,6232.332,649.0
2026-06-15T14:30:00Z,6232.332,6240.352,6231.842,6238.832,354.0
2026-06-15T14:45:00Z,6238.832,6242.352,6233.332,6235.342,493.0
2026-06-15T15:00:00Z,6235.342,6242.342,6229.342,6230.852,353.0
2026-06-15T15:15:00Z,6230.852,6238.332,6228.352,6236.842,356.0
2026-06-15T15:30:00Z,6236.842,6244.352,6227.342,6242.852,376.0
2026-06-15T15:45:00Z,6242.852,6248.352,6242.342,6244.332,260.0
2026-06-15T16:00:00Z,6244.332,6245.352,6240.342,6242.842,165.0
2026-06-15T16:15:00Z,6242.842,6242.852,6237.332,6239.352,161.0
2026-06-15T16:30:00Z,6239.352,6242.342,6238.342,6241.332,119.0
2026-06-15T16:45:00Z,6241.332,6243.342,6237.342,6242.852,115.0
2026-06-15T17:00:00Z,6242.852,6242.852,6236.332,6238.342,146.0
2026-06-15T17:15:00Z,6238.342,6244.352,6237.832,6243.832,106.0
2026-06-15T17:30:00Z,6243.832,6244.352,6238.852,6238.852,44.0
2026-06-15T17:45:00Z,6238.852,6241.352,6237.332,6238.852,66.0
2026-06-15T18:00:00Z,6238.852,6240.342,6235.332,6238.352,146.0
2026-06-15T18:15:00Z,6238.352,6239.342,6233.842,6234.342,67.0
2026-06-15T18:30:00Z,6234.342,6238.342,6232.332,6236.842,90.0
2026-06-15T18:45:00Z,6236.842,6237.352,6233.332,6233.332,115.0
2026-06-15T19:00:00Z,6233.332,6235.342,6230.332,6234.342,110.0
2026-06-15T19:15:00Z,6234.342,6235.352,6226.342,6226.342,162.0
2026-06-15T19:30:00Z,6226.342,6230.352,6226.342,6230.342,101.0
2026-06-15T19:45:00Z,6230.342,6234.352,6228.332,6231.852,192.0
2026-06-16T06:00:00Z,6231.852,6250.193,6231.852,6249.692,129.0
2026-06-16T06:15:00Z,6249.692,6251.673,6245.672,6248.682,158.0
2026-06-16T06:30:00Z,6248.682,6250.693,6245.672,6247.182,162.0
2026-06-16T06:45:00Z,6247.182,6251.693,6245.672,6250.193,193.0
2026-06-16T07:00:00Z,6250.193,6256.693,6247.672,6256.683,548.0
2026-06-16T07:15:00Z,6256.683,6257.673,6247.672,6253.693,364.0
2026-06-16T07:30:00Z,6253.693,6255.683,6242.672,6244.172,454.0
2026-06-16T07:45:00Z,6244.172,6260.693,6244.172,6259.673,307.0
2026-06-16T08:00:00Z,6259.673,6272.693,6256.683,6272.673,517.0
2026-06-16T08:15:00Z,6272.673,6282.683,6271.673,6282.683,473.0
2026-06-16T08:30:00Z,6282.683,6283.683,6275.673,6280.693,406.0
2026-06-16T08:45:00Z,6280.693,6286.183,6278.673,6285.173,254.0
2026-06-16T09:00:00Z,6285.173,6288.693,6282.673,6283.673,233.0
2026-06-16T09:15:00Z,6283.673,6284.183,6277.673,6283.173,211.0
2026-06-16T09:30:00Z,6283.173,6286.693,6277.673,6278.683,248.0
2026-06-16T09:45:00Z,6278.683,6280.693,6276.173,6280.173,205.0
2026-06-16T10:00:00Z,6280.173,6282.693,6276.673,6276.673,262.0
2026-06-16T10:15:00Z,6276.673,6280.693,6272.673,6273.193,155.0
2026-06-16T10:30:00Z,6273.193,6284.693,6273.193,6283.183,216.0
2026-06-16T10:45:00Z,6283.183,6283.693,6280.673,6283.183,117.0
2026-06-16T11:00:00Z,6283.183,6283.183,6273.683,6274.683,274.0
2026-06-16T11:15:00Z,6274.683,6277.193,6273.173,6275.693,151.0
2026-06-16T11:30:00Z,6275.693,6278.693,6271.673,6278.183,177.0
2026-06-16T11:45:00Z,6278.183,6279.683,6274.693,6278.193,135.0
2026-06-16T12:00:00Z,6278.193,6282.673,6276.693,6281.673,175.0
2026-06-16T12:15:00Z,6281.673,6281.693,6271.673,6274.683,334.0
2026-06-16T12:30:00Z,6274.683,6278.183,6267.673,6269.183,354.0
2026-06-16T12:45:00Z,6269.183,6272.683,6267.693,6269.683,267.0
2026-06-16T13:00:00Z,6269.683,6270.693,6263.683,6267.183,221.0
2026-06-16T13:15:00Z,6267.183,6273.693,6265.673,6273.683,265.0
2026-06-16T13:30:00Z,6273.683,6277.673,6262.693,6263.173,596.0
2026-06-16T13:45:00Z,6263.173,6269.693,6261.673,6263.193,393.0
2026-06-16T14:00:00Z,6263.193,6269.683,6262.193,6266.673,299.0
2026-06-16T14:15:00Z,6266.673,6269.683,6261.183,6263.683,546.0
2026-06-16T14:30:00Z,6263.683,6273.693,6259.673,6269.673,759.0
2026-06-16T14:45:00Z,6269.673,6269.693,6259.673,6261.193,615.0
2026-06-16T15:00:00Z,6261.193,6262.693,6254.693,6260.183,559.0
2026-06-16T15:15:00Z,6260.183,6261.693,6254.673,6254.683,540.0
2026-06-16T15:30:00Z,6254.683,6261.673,6249.672,6251.183,430.0
2026-06-16T15:45:00Z,6251.183,6256.673,6240.672,6250.683,790.0
2026-06-16T16:00:00Z,6250.683,6257.693,6249.672,6256.173,378.0
2026-06-16T16:15:00Z,6256.173,6258.693,6254.673,6255.683,319.0
2026-06-16T16:30:00Z,6255.683,6256.193,6251.693,6253.683,372.0
2026-06-16T16:45:00Z,6253.683,6254.693,6251.693,6253.673,316.0
2026-06-16T17:00:00Z,6253.673,6253.673,6249.672,6251.693,265.0
2026-06-16T17:15:00Z,6251.693,6251.693,6246.172,6248.182,189.0
2026-06-16T17:30:00Z,6248.182,6250.683,6244.672,6250.193,430.0
2026-06-16T17:45:00Z,6250.193,6253.693,6249.182,6251.693,248.0
2026-06-16T18:00:00Z,6251.693,6251.693,6247.672,6248.692,132.0
2026-06-16T18:15:00Z,6248.692,6251.183,6246.692,6249.692,146.0
2026-06-16T18:30:00Z,6249.692,6250.693,6244.682,6246.672,252.0
2026-06-16T18:45:00Z,6246.672,6246.692,6240.692,6241.672,208.0
2026-06-16T19:00:00Z,6241.672,6242.692,6232.672,6233.672,222.0
2026-06-16T19:15:00Z,6233.672,6237.692,6229.672,6235.682,266.0
2026-06-16T19:30:00Z,6235.682,6237.692,6230.672,6233.192,349.0
2026-06-16T19:45:00Z,6233.192,6238.192,6228.672,6229.242,468.0
2026-06-17T06:00:00Z,6229.242,6251.053,6229.242,6248.542,145.0
2026-06-17T06:15:00Z,6248.542,6251.043,6246.542,6248.042,94.0
2026-06-17T06:30:00Z,6248.042,6252.043,6246.042,6251.063,220.0
2026-06-17T06:45:00Z,6251.063,6254.063,6250.042,6251.553,196.0
2026-06-17T07:00:00Z,6251.553,6266.063,6250.042,6265.543,906.0
2026-06-17T07:15:00Z,6265.543,6269.053,6259.053,6264.043,442.0
2026-06-17T07:30:00Z,6264.043,6275.063,6263.563,6275.053,423.0
2026-06-17T07:45:00Z,6275.053,6276.063,6270.043,6273.053,339.0
2026-06-17T08:00:00Z,6273.053,6276.063,6267.043,6267.053,502.0
2026-06-17T08:15:00Z,6267.053,6272.063,6265.063,6268.553,406.0
2026-06-17T08:30:00Z,6268.553,6269.053,6256.043,6261.543,363.0
2026-06-17T08:45:00Z,6261.543,6271.563,6261.043,6270.053,304.0
2026-06-17T09:00:00Z,6270.053,6279.543,6268.543,6279.543,277.0
2026-06-17T09:15:00Z,6279.543,6284.063,6279.043,6282.553,256.0
2026-06-17T09:30:00Z,6282.553,6285.043,6278.043,6285.043,211.0
2026-06-17T09:45:00Z,6285.043,6285.563,6280.053,6285.053,155.0
2026-06-17T10:00:00Z,6285.053,6286.043,6279.053,6286.043,227.0
2026-06-17T10:15:00Z,6286.043,6289.063,6283.543,6285.553,194.0
2026-06-17T10:30:00Z,6285.553,6291.543,6285.063,6291.053,107.0
2026-06-17T10:45:00Z,6291.053,6293.053,6287.543,6290.063,303.0
2026-06-17T11:00:00Z,6290.063,6295.063,6288.543,6293.543,259.0
2026-06-17T11:15:00Z,6293.543,6293.543,6284.063,6287.063,185.0
2026-06-17T11:30:00Z,6287.063,6287.063,6279.043,6281.543,162.0
2026-06-17T11:45:00Z,6281.543,6283.063,6274.043,6277.063,211.0
2026-06-17T12:00:00Z,6277.063,6282.063,6276.043,6277.563,254.0
2026-06-17T12:15:00Z,6277.563,6279.553,6276.043,6278.553,213.0
2026-06-17T12:30:00Z,6278.553,6285.063,6278.053,6285.063,237.0
2026-06-17T12:45:00Z,6285.063,6287.063,6281.043,6282.543,181.0
2026-06-17T13:00:00Z,6282.543,6286.063,6277.063,6277.553,173.0
2026-06-17T13:15:00Z,6277.553,6282.043,6276.043,6281.053,268.0
2026-06-17T13:30:00Z,6281.053,6296.063,6280.043,6294.053,698.0
2026-06-17T13:45:00Z,6294.053,6296.053,6281.543,6282.053,451.0
2026-06-17T14:00:00Z,6282.053,6286.063,6276.053,6283.563,688.0
2026-06-17T14:15:00Z,6283.563,6297.563,6283.563,6296.063,551.0
2026-06-17T14:30:00Z,6296.063,6299.063,6290.043,6299.063,517.0
2026-06-17T14:45:00Z,6299.063,6300.063,6270.043,6285.063,1897.0
2026-06-17T15:00:00Z,6285.063,6288.063,6282.043,6287.063,714.0
2026-06-17T15:15:00Z,6287.063,6298.063,6286.043,6297.543,595.0
2026-06-17T15:30:00Z,6297.543,6308.043,6295.543,6303.043,648.0
2026-06-17T15:45:00Z,6303.043,6306.053,6300.553,6303.063,335.0
2026-06-17T16:00:00Z,6303.063,6307.563,6302.043,6303.553,232.0
2026-06-17T16:15:00Z,6303.553,6305.063,6301.043,6303.053,267.0
2026-06-17T16:30:00Z,6303.053,6305.063,6297.043,6297.553,316.0
2026-06-17T16:45:00Z,6297.553,6298.053,6293.043,6296.053,304.0
2026-06-17T17:00:00Z,6296.053,6297.063,6286.043,6292.043,313.0
2026-06-17T17:15:00Z,6292.043,6294.063,6290.043,6292.563,265.0
2026-06-17T17:30:00Z,6292.563,6295.053,6291.043,6294.043,246.0
2026-06-17T17:45:00Z,6294.043,6301.043,6293.563,6300.063,234.0
2026-06-17T18:00:00Z,6300.063,6300.563,6261.543,6276.053,3349.0
2026-06-17T18:15:00Z,6276.053,6288.063,6276.043,6284.043,1887.0
2026-06-17T18:30:00Z,6284.043,6303.563,6277.043,6302.043,4136.0
2026-06-17T18:45:00Z,6302.043,6308.063,6278.043,6283.553,2331.0
2026-06-17T19:00:00Z,6283.553,6291.063,6270.043,6284.053,3334.0
2026-06-17T19:15:00Z,6284.053,6285.563,6254.053,6255.543,2844.0
2026-06-17T19:30:00Z,6255.543,6259.063,6240.042,6244.062,3165.0
2026-06-17T19:45:00Z,6244.062,6256.063,6242.052,6247.602,2005.0
2026-06-18T06:00:00Z,6247.602,6281.413,6247.602,6279.923,482.0
2026-06-18T06:15:00Z,6279.923,6288.433,6279.923,6287.423,401.0
2026-06-18T06:30:00Z,6287.423,6287.933,6280.423,6287.923,343.0
2026-06-18T06:45:00Z,6287.923,6301.433,6287.923,6301.433,342.0
2026-06-18T07:00:00Z,6301.433,6318.423,6298.923,6305.913,1299.0
2026-06-18T07:15:00Z,6305.913,6328.433,6302.413,6327.423,871.0
2026-06-18T07:30:00Z,6327.423,6328.433,6316.413,6317.423,677.0
2026-06-18T07:45:00Z,6317.423,6318.433,6308.423,6316.923,584.0
2026-06-18T08:00:00Z,6316.923,6322.433,6312.413,6313.433,760.0
2026-06-18T08:15:00Z,6313.433,6314.433,6296.413,6297.423,548.0
2026-06-18T08:30:00Z,6297.423,6297.433,6290.413,6292.413,598.0
2026-06-18T08:45:00Z,6292.413,6292.423,6282.413,6282.413,505.0
2026-06-18T09:00:00Z,6282.413,6300.433,6279.413,6298.923,634.0
2026-06-18T09:15:00Z,6298.923,6304.423,6298.923,6302.423,461.0
2026-06-18T09:30:00Z,6302.423,6304.433,6298.423,6302.423,610.0
2026-06-18T09:45:00Z,6302.423,6312.433,6302.423,6308.933,413.0
2026-06-18T10:00:00Z,6308.933,6308.933,6301.423,6307.913,404.0
2026-06-18T10:15:00Z,6307.913,6312.433,6307.423,6309.433,489.0
2026-06-18T10:30:00Z,6309.433,6312.423,6299.423,6299.423,503.0
2026-06-18T10:45:00Z,6299.423,6303.423,6298.413,6299.423,312.0
2026-06-18T11:00:00Z,6299.423,6303.433,6287.423,6292.423,588.0
2026-06-18T11:15:00Z,6292.423,6298.423,6288.423,6297.933,414.0
2026-06-18T11:30:00Z,6297.933,6300.913,6291.413,6297.913,454.0
2026-06-18T11:45:00Z,6297.913,6303.433,6292.413,6302.933,382.0
2026-06-18T12:00:00Z,6302.933,6311.433,6301.413,6310.923,472.0
2026-06-18T12:15:00Z,6310.923,6315.423,6309.413,6312.423,525.0
2026-06-18T12:30:00Z,6312.423,6322.433,6311.413,6320.433,400.0
2026-06-18T12:45:00Z,6320.433,6327.423,6319.423,6325.923,377.0
2026-06-18T13:00:00Z,6325.923,6328.433,6320.413,6323.933,619.0
2026-06-18T13:15:00Z,6323.933,6325.433,6317.413,6319.423,620.0
2026-06-18T13:30:00Z,6319.423,6322.433,6306.913,6311.933,1535.0
2026-06-18T13:45:00Z,6311.933,6313.423,6304.413,6307.923,1344.0
2026-06-18T14:00:00Z,6307.923,6319.433,6304.433,6316.433,1258.0
2026-06-18T14:15:00Z,6316.433,6328.433,6315.413,6323.923,794.0
2026-06-18T14:30:00Z,6323.923,6323.933,6317.413,6321.433,741.0
2026-06-18T14:45:00Z,6321.433,6331.433,6320.913,6331.433,461.0
2026-06-18T15:00:00Z,6331.433,6333.413,6325.413,6325.423,383.0
2026-06-18T15:15:00Z,6325.423,6331.923,6320.413,6329.423,618.0
2026-06-18T15:30:00Z,6329.423,6335.433,6315.413,6323.433,988.0
2026-06-18T15:45:00Z,6323.433,6331.433,6319.913,6330.423,551.0
2026-06-18T16:00:00Z,6330.423,6332.433,6329.413,6330.923,381.0
2026-06-18T16:15:00Z,6330.923,6334.413,6330.923,6331.413,147.0
2026-06-18T16:30:00Z,6331.413,6333.433,6329.933,6331.413,122.0
2026-06-18T16:45:00Z,6331.413,6333.433,6326.413,6329.423,262.0
2026-06-18T17:00:00Z,6329.423,6335.433,6327.423,6334.933,160.0
2026-06-18T17:15:00Z,6334.933,6337.433,6333.413,6334.423,190.0
2026-06-18T17:30:00Z,6334.423,6336.433,6332.423,6335.913,143.0
2026-06-18T17:45:00Z,6335.913,6336.413,6332.913,6333.433,137.0
2026-06-18T18:00:00Z,6333.433,6334.433,6328.913,6328.913,187.0
2026-06-18T18:15:00Z,6328.913,6330.433,6326.413,6327.413,189.0
2026-06-18T18:30:00Z,6327.413,6327.933,6323.413,6326.413,147.0
2026-06-18T18:45:00Z,6326.413,6328.433,6324.913,6325.433,177.0
2026-06-18T19:00:00Z,6325.433,6325.933,6318.913,6320.913,202.0
2026-06-18T19:15:00Z,6320.913,6327.433,6319.923,6327.413,160.0
2026-06-18T19:30:00Z,6327.413,6334.423,6323.423,6333.413,197.0
2026-06-18T19:45:00Z,6333.413,6341.433,6330.983,6331.973,255.0
2026-06-19T06:00:00Z,6331.973,6331.973,6318.563,6322.553,164.0
2026-06-19T06:15:00Z,6322.553,6328.573,6320.553,6327.563,240.0
2026-06-19T06:30:00Z,6327.563,6334.553,6326.563,6331.573,174.0
2026-06-19T06:45:00Z,6331.573,6335.573,6329.553,6331.053,192.0
2026-06-19T07:00:00Z,6331.053,6344.573,6330.553,6343.563,428.0
2026-06-19T07:15:00Z,6343.563,6345.573,6336.563,6341.563,424.0
2026-06-19T07:30:00Z,6341.563,6348.063,6335.573,6348.063,425.0
2026-06-19T07:45:00Z,6348.063,6351.574,6345.573,6349.573,359.0
2026-06-19T08:00:00Z,6349.573,6350.574,6344.563,6348.573,376.0
2026-06-19T08:15:00Z,6348.573,6353.554,6347.553,6349.063,242.0
2026-06-19T08:30:00Z,6349.063,6352.064,6344.553,6352.064,252.0
2026-06-19T08:45:00Z,6352.064,6352.564,6346.573,6348.563,193.0
2026-06-19T09:00:00Z,6348.563,6351.574,6337.573,6339.063,419.0
2026-06-19T09:15:00Z,6339.063,6343.573,6337.553,6338.073,248.0
2026-06-19T09:30:00Z,6338.073,6342.573,6335.553,6337.553,280.0
2026-06-19T09:45:00Z,6337.553,6347.553,6334.563,6341.553,550.0
2026-06-19T10:00:00Z,6341.553,6344.573,6335.553,6338.563,249.0
2026-06-19T10:15:00Z,6338.563,6341.563,6332.553,6332.573,246.0
2026-06-19T10:30:00Z,6332.573,6332.573,6320.553,6329.573,330.0
2026-06-19T10:45:00Z,6329.573,6337.573,6327.553,6329.563,295.0
2026-06-19T11:00:00Z,6329.563,6333.573,6321.563,6327.563,470.0
2026-06-19T11:15:00Z,6327.563,6330.573,6323.553,6324.073,179.0
2026-06-19T11:30:00Z,6324.073,6334.573,6324.073,6333.073,180.0
2026-06-19T11:45:00Z,6333.073,6336.563,6326.063,6332.063,184.0
2026-06-19T12:00:00Z,6332.063,6332.563,6319.573,6319.573,171.0
2026-06-19T12:15:00Z,6319.573,6324.573,6316.563,6322.073,121.0
2026-06-19T12:30:00Z,6322.073,6322.573,6309.053,6318.063,271.0
2026-06-19T12:45:00Z,6318.063,6340.573,6312.573,6339.553,750.0
2026-06-19T13:00:00Z,6339.553,6343.563,6331.553,6332.053,363.0
2026-06-19T13:15:00Z,6332.053,6334.573,6327.563,6334.073,189.0
2026-06-19T13:30:00Z,6334.073,6334.573,6326.553,6328.073,312.0
2026-06-19T13:45:00Z,6328.073,6335.563,6326.553,6332.073,164.0
2026-06-19T14:00:00Z,6332.073,6334.573,6327.553,6332.563,139.0
2026-06-19T14:15:00Z,6332.563,6336.553,6330.553,6334.573,127.0
2026-06-19T14:30:00Z,6334.573,6337.563,6329.553,6330.553,165.0
2026-06-19T14:45:00Z,6330.553,6331.573,6327.053,6327.073,141.0
2026-06-19T15:00:00Z,6327.073,6329.573,6324.553,6327.573,207.0
2026-06-19T15:15:00Z,6327.573,6327.573,6313.563,6314.573,182.0
2026-06-19T15:30:00Z,6314.573,6318.573,6297.573,6299.073,559.0
2026-06-19T15:45:00Z,6299.073,6305.573,6299.073,6305.573,136.0
2026-06-19T16:00:00Z,6305.573,6308.563,6304.553,6308.553,72.0
2026-06-19T16:15:00Z,6308.553,6311.553,6307.553,6311.553,59.0
2026-06-19T16:30:00Z,6311.553,6312.573,6308.063,6308.573,30.0
2026-06-19T16:45:00Z,6308.573,6308.573,6295.573,6298.563,117.0
2026-06-19T17:00:00Z,6298.563,6299.063,6296.553,6296.553,30.0
2026-06-19T17:15:00Z,6296.553,6297.563,6295.553,6296.573,53.0
2026-06-19T17:30:00Z,6296.573,6297.553,6296.553,6296.563,16.0
2026-06-19T17:45:00Z,6296.563,6297.573,6296.553,6297.573,20.0
2026-06-19T18:00:00Z,6297.573,6298.573,6297.553,6298.563,13.0
2026-06-19T18:15:00Z,6298.563,6298.573,6296.553,6297.573,18.0
2026-06-19T18:30:00Z,6297.573,6298.573,6297.553,6298.573,21.0
2026-06-19T18:45:00Z,6298.573,6298.573,6296.573,6297.053,17.0
2026-06-19T19:00:00Z,6297.053,6298.573,6296.573,6298.563,17.0
2026-06-19T19:15:00Z,6298.563,6299.573,6298.553,6299.553,14.0
2026-06-19T19:30:00Z,6299.553,6300.573,6295.563,6296.073,36.0
2026-06-19T19:45:00Z,6296.073,6296.553,6287.613,6291.573,74.0
2026-06-20T06:00:00Z,6291.573,6291.573,6291.573,6291.573,1.0
2026-06-22T06:00:00Z,6291.573,6312.873,6291.573,6309.863,91.0
2026-06-22T06:15:00Z,6309.863,6316.873,6307.853,6316.863,137.0
2026-06-22T06:30:00Z,6316.863,6317.873,6311.853,6317.373,236.0
2026-06-22T06:45:00Z,6317.373,6323.863,6316.873,6319.853,180.0
2026-06-22T07:00:00Z,6319.853,6326.873,6313.353,6317.353,952.0
2026-06-22T07:15:00Z,6317.353,6326.873,6317.353,6325.353,532.0
2026-06-22T07:30:00Z,6325.353,6326.873,6309.853,6311.353,482.0
2026-06-22T07:45:00Z,6311.353,6314.853,6307.903,6312.863,408.0
2026-06-22T08:00:00Z,6312.863,6313.873,6304.863,6310.873,379.0
2026-06-22T08:15:00Z,6310.873,6312.873,6304.853,6309.373,452.0
2026-06-22T08:30:00Z,6309.373,6310.363,6302.853,6309.353,389.0
2026-06-22T08:45:00Z,6309.353,6309.873,6304.353,6305.863,213.0
2026-06-22T09:00:00Z,6305.863,6310.863,6301.353,6310.373,380.0
2026-06-22T09:15:00Z,6310.373,6310.873,6303.853,6306.853,311.0
2026-06-22T09:30:00Z,6306.853,6308.873,6300.873,6301.363,302.0
2026-06-22T09:45:00Z,6301.363,6305.853,6293.853,6293.873,345.0
2026-06-22T10:00:00Z,6293.873,6305.373,6293.873,6301.873,480.0
2026-06-22T10:15:00Z,6301.873,6304.873,6301.853,6302.863,141.0
2026-06-22T10:30:00Z,6302.863,6308.363,6300.863,6305.873,175.0
2026-06-22T10:45:00Z,6305.873,6307.363,6301.863,6305.353,158.0
2026-06-22T11:00:00Z,6305.353,6319.873,6304.853,6312.873,778.0
2026-06-22T11:15:00Z,6312.873,6314.873,6308.853,6312.873,120.0
2026-06-22T11:30:00Z,6312.873,6320.363,6311.873,6319.863,313.0
2026-06-22T11:45:00Z,6319.863,6321.373,6314.863,6320.873,223.0
2026-06-22T12:00:00Z,6320.873,6321.873,6316.853,6321.873,151.0
2026-06-22T12:15:00Z,6321.873,6326.873,6319.353,6324.853,217.0
2026-06-22T12:30:00Z,6324.853,6326.873,6319.853,6320.373,197.0
2026-06-22T12:45:00Z,6320.373,6323.863,6319.853,6321.873,84.0
2026-06-22T13:00:00Z,6321.873,6336.873,6321.873,6332.853,815.0
2026-06-22T13:15:00Z,6332.853,6340.873,6329.353,6339.373,410.0
2026-06-22T13:30:00Z,6339.373,6341.873,6330.853,6332.373,767.0
2026-06-22T13:45:00Z,6332.373,6340.873,6331.363,6339.853,625.0
2026-06-22T14:00:00Z,6339.853,6340.873,6332.363,6336.363,566.0
2026-06-22T14:15:00Z,6336.363,6336.373,6330.853,6331.853,605.0
2026-06-22T14:30:00Z,6331.853,6331.873,6325.863,6327.873,1001.0
2026-06-22T14:45:00Z,6327.873,6332.873,6324.853,6331.373,752.0
2026-06-22T15:00:00Z,6331.373,6336.873,6326.853,6335.873,414.0
2026-06-22T15:15:00Z,6335.873,6340.923,6330.853,6340.923,386.0
2026-06-22T15:30:00Z,6340.923,6340.923,6322.853,6331.873,439.0
2026-06-22T15:45:00Z,6331.873,6333.873,6321.853,6322.353,633.0
2026-06-22T16:00:00Z,6322.353,6323.873,6315.853,6321.923,387.0
2026-06-22T16:15:00Z,6321.923,6323.873,6317.853,6320.853,268.0
2026-06-22T16:30:00Z,6320.853,6321.853,6317.863,6318.863,136.0
2026-06-22T16:45:00Z,6318.863,6326.873,6315.853,6322.873,397.0
2026-06-22T17:00:00Z,6322.873,6322.873,6316.853,6316.863,182.0
2026-06-22T17:15:00Z,6316.863,6320.863,6316.363,6317.873,182.0
